x	y	z	ts
-0,287719	0,167023	9,801005	2020-10-13T23:11:35:836
-0,283668	0,166139	9,801139	2020-10-13T23:11:35:877
-0,283184	0,168038	9,801120	2020-10-13T23:11:35:878
-0,281123	0,172779	9,801097	2020-10-13T23:11:35:894
-0,246264	0,182991	9,801849	2020-10-13T23:11:35:914
-0,202818	0,181088	9,802880	2020-10-13T23:11:35:932
-0,205445	0,180281	9,802840	2020-10-13T23:11:35:956
-0,207829	0,179065	9,802813	2020-10-13T23:11:35:973
-0,211589	0,179491	9,802724	2020-10-13T23:11:35:995
-0,217516	0,183118	9,802527	2020-10-13T23:11:36:014
-0,220062	0,183729	9,802459	2020-10-13T23:11:36:036
-0,222562	0,184686	9,802384	2020-10-13T23:11:36:054
-0,225493	0,186274	9,802287	2020-10-13T23:11:36:075
-0,226368	0,185005	9,802291	2020-10-13T23:11:36:096
-0,228089	0,183956	9,802271	2020-10-13T23:11:36:116
-0,228672	0,181462	9,802304	2020-10-13T23:11:36:133
-0,230568	0,179111	9,802303	2020-10-13T23:11:36:156
-0,228106	0,177870	9,802383	2020-10-13T23:11:36:173
-0,229966	0,174874	9,802394	2020-10-13T23:11:36:197
-0,231895	0,173816	9,802367	2020-10-13T23:11:36:214
-0,233591	0,170814	9,802380	2020-10-13T23:11:36:235
-0,238024	0,174160	9,802214	2020-10-13T23:11:36:254
-0,238440	0,175628	9,802177	2020-10-13T23:11:36:276
-0,239983	0,178913	9,802080	2020-10-13T23:11:36:293
-0,238535	0,180732	9,802082	2020-10-13T23:11:36:315
-0,240757	0,178637	9,802067	2020-10-13T23:11:36:334
-0,243571	0,179585	9,801980	2020-10-13T23:11:36:356
-0,244267	0,181958	9,801919	2020-10-13T23:11:36:374
-0,242020	0,184601	9,801925	2020-10-13T23:11:36:395
-0,228760	0,236256	9,801134	2020-10-13T23:11:36:414
-0,226301	0,130003	9,803177	2020-10-13T23:11:36:436
-0,227851	0,132121	9,803112	2020-10-13T23:11:36:454
-0,228455	0,136059	9,803044	2020-10-13T23:11:36:475
-0,231471	0,138144	9,802944	2020-10-13T23:11:36:494
-0,230375	0,140596	9,802936	2020-10-13T23:11:36:516
-0,231265	0,144148	9,802863	2020-10-13T23:11:36:534
-0,231683	0,144763	9,802844	2020-10-13T23:11:36:556
-0,232109	0,145958	9,802816	2020-10-13T23:11:36:575
-0,233304	0,146822	9,802775	2020-10-13T23:11:36:597
-0,232418	0,143784	9,802841	2020-10-13T23:11:36:614
-0,233030	0,141485	9,802860	2020-10-13T23:11:36:636
-0,234647	0,146066	9,802754	2020-10-13T23:11:36:654
-0,233981	0,145365	9,802780	2020-10-13T23:11:36:677
-0,234372	0,145267	9,802773	2020-10-13T23:11:36:694
-0,233744	0,148488	9,802739	2020-10-13T23:11:36:715
-0,286898	0,067837	9,802217	2020-10-13T23:11:36:734
-0,221550	0,105959	9,803575	2020-10-13T23:11:36:756
-0,225114	0,107897	9,803473	2020-10-13T23:11:36:774
-0,228266	0,113037	9,803341	2020-10-13T23:11:36:795
-0,229521	0,112401	9,803319	2020-10-13T23:11:36:815
-0,233437	0,112426	9,803226	2020-10-13T23:11:36:836
-0,232795	0,173378	9,802353	2020-10-13T23:11:36:855
-0,255187	0,077038	9,803026	2020-10-13T23:11:36:875
-0,288185	0,228347	9,799755	2020-10-13T23:11:36:894
-0,253437	0,166544	9,801960	2020-10-13T23:11:36:917
-0,253291	0,163793	9,802010	2020-10-13T23:11:36:934
-0,253674	0,162358	9,802024	2020-10-13T23:11:36:956
-0,255870	0,165045	9,801922	2020-10-13T23:11:36:974
-0,219722	0,174050	9,802643	2020-10-13T23:11:36:997
-0,222004	0,174253	9,802588	2020-10-13T23:11:37:015
-0,222109	0,177132	9,802534	2020-10-13T23:11:37:036
-0,224172	0,173107	9,802559	2020-10-13T23:11:37:057
-0,226362	0,174094	9,802491	2020-10-13T23:11:37:076
-0,227980	0,177635	9,802390	2020-10-13T23:11:37:095
-0,304100	0,120675	9,801191	2020-10-13T23:11:37:116
-0,305447	0,128174	9,801054	2020-10-13T23:11:37:134
-0,306985	0,130373	9,800977	2020-10-13T23:11:37:158
-0,306758	0,137038	9,800893	2020-10-13T23:11:37:174
-0,305015	0,140972	9,800892	2020-10-13T23:11:37:196
-0,216836	0,172334	9,802738	2020-10-13T23:11:37:215
-0,288192	0,170514	9,800931	2020-10-13T23:11:37:237
-0,274362	0,171675	9,801308	2020-10-13T23:11:37:255
-0,263451	0,210277	9,800855	2020-10-13T23:11:37:276
-0,264146	0,211776	9,800804	2020-10-13T23:11:37:295
-0,260302	0,207807	9,800992	2020-10-13T23:11:37:317
-0,258939	0,203703	9,801114	2020-10-13T23:11:37:335
-0,266129	0,201646	9,800964	2020-10-13T23:11:37:357
-0,222091	0,120702	9,803391	2020-10-13T23:11:37:374
-0,224249	0,120802	9,803342	2020-10-13T23:11:37:397
-0,225267	0,123858	9,803280	2020-10-13T23:11:37:415
-0,226466	0,125678	9,803229	2020-10-13T23:11:37:436
-0,227361	0,128276	9,803175	2020-10-13T23:11:37:455
-0,231076	0,133633	9,803017	2020-10-13T23:11:37:477
-0,232603	0,137428	9,802928	2020-10-13T23:11:37:495
-0,234730	0,142015	9,802812	2020-10-13T23:11:37:517
-0,236961	0,145331	9,802710	2020-10-13T23:11:37:536
-0,240140	0,150186	9,802559	2020-10-13T23:11:37:557
-0,241281	0,153836	9,802474	2020-10-13T23:11:37:575
-0,245100	0,156373	9,802340	2020-10-13T23:11:37:597
-0,247004	0,160112	9,802231	2020-10-13T23:11:37:615
-0,246141	0,162848	9,802208	2020-10-13T23:11:37:638
-0,246360	0,165033	9,802166	2020-10-13T23:11:37:655
-0,243868	0,167247	9,802191	2020-10-13T23:11:37:677
-0,237551	0,168547	9,802323	2020-10-13T23:11:37:696
-0,283683	0,144246	9,801485	2020-10-13T23:11:37:717
-0,283387	0,142916	9,801513	2020-10-13T23:11:37:735
-0,284068	0,147199	9,801430	2020-10-13T23:11:37:757
-0,282954	0,150181	9,801416	2020-10-13T23:11:37:775
-0,280800	0,150730	9,801470	2020-10-13T23:11:37:798
-0,277547	0,152268	9,801539	2020-10-13T23:11:37:816
-0,276194	0,156139	9,801517	2020-10-13T23:11:37:837
-0,277956	0,160550	9,801395	2020-10-13T23:11:37:855
-0,279358	0,161270	9,801344	2020-10-13T23:11:37:878
-0,281953	0,163035	9,801240	2020-10-13T23:11:37:895
-0,283377	0,166515	9,801141	2020-10-13T23:11:37:918
-0,279097	0,165476	9,801281	2020-10-13T23:11:37:935
-0,277128	0,168091	9,801292	2020-10-13T23:11:37:958
-0,277085	0,172094	9,801224	2020-10-13T23:11:37:975
-0,276031	0,172307	9,801250	2020-10-13T23:11:37:997
-0,278974	0,177437	9,801075	2020-10-13T23:11:38:016
-0,278086	0,178851	9,801075	2020-10-13T23:11:38:038
-0,279083	0,183465	9,800961	2020-10-13T23:11:38:056
-0,279126	0,187846	9,800877	2020-10-13T23:11:38:078
-0,278865	0,187931	9,800882	2020-10-13T23:11:38:097
-0,278786	0,187025	9,800902	2020-10-13T23:11:38:118
-0,275028	0,186052	9,801027	2020-10-13T23:11:38:135
-0,276607	0,185316	9,800997	2020-10-13T23:11:38:157
-0,276668	0,186560	9,800971	2020-10-13T23:11:38:175
-0,275422	0,191182	9,800917	2020-10-13T23:11:38:198
-0,271811	0,193114	9,800980	2020-10-13T23:11:38:215
-0,270463	0,195735	9,800965	2020-10-13T23:11:38:237
-0,268025	0,200052	9,800945	2020-10-13T23:11:38:258
-0,242714	0,163411	9,802284	2020-10-13T23:11:38:278
-0,244584	0,164517	9,802219	2020-10-13T23:11:38:295
-0,244620	0,167325	9,802171	2020-10-13T23:11:38:317
-0,245960	0,169799	9,802094	2020-10-13T23:11:38:336
-0,250681	0,173820	9,801905	2020-10-13T23:11:38:359
-0,250593	0,176219	9,801864	2020-10-13T23:11:38:375
-0,252701	0,178805	9,801763	2020-10-13T23:11:38:397
-0,252665	0,181584	9,801713	2020-10-13T23:11:38:416
-0,253214	0,215353	9,801015	2020-10-13T23:11:38:439
-0,248241	0,178348	9,801886	2020-10-13T23:11:38:456
-0,249096	0,182881	9,801780	2020-10-13T23:11:38:477
-0,247642	0,184694	9,801783	2020-10-13T23:11:38:496
-0,249682	0,185891	9,801708	2020-10-13T23:11:38:518
-0,251493	0,182519	9,801725	2020-10-13T23:11:38:536
-0,251578	0,183513	9,801704	2020-10-13T23:11:38:558
-0,252240	0,184435	9,801670	2020-10-13T23:11:38:575
-0,252610	0,183387	9,801681	2020-10-13T23:11:38:598
-0,252302	0,185263	9,801653	2020-10-13T23:11:38:615
-0,254414	0,183674	9,801628	2020-10-13T23:11:38:637
-0,254838	0,187125	9,801552	2020-10-13T23:11:38:656
-0,253291	0,190503	9,801527	2020-10-13T23:11:38:678
-0,254680	0,192054	9,801461	2020-10-13T23:11:38:696
-0,258402	0,193139	9,801342	2020-10-13T23:11:38:718
-0,259565	0,193438	9,801306	2020-10-13T23:11:38:736
-0,260051	0,194282	9,801276	2020-10-13T23:11:38:759
-0,260129	0,194966	9,801260	2020-10-13T23:11:38:776
-0,258544	0,193604	9,801330	2020-10-13T23:11:38:798
-0,257311	0,196173	9,801311	2020-10-13T23:11:38:816
-0,276896	0,243187	9,799723	2020-10-13T23:11:38:839
-0,279312	0,245525	9,799596	2020-10-13T23:11:38:856
-0,278834	0,243837	9,799652	2020-10-13T23:11:38:878
-0,278389	0,244054	9,799659	2020-10-13T23:11:38:896
-0,272836	0,244007	9,799816	2020-10-13T23:11:38:920
-0,272338	0,235707	9,800034	2020-10-13T23:11:38:936
-0,271882	0,234502	9,800076	2020-10-13T23:11:38:959
-0,269537	0,234199	9,800147	2020-10-13T23:11:38:977
-0,269348	0,233852	9,800160	2020-10-13T23:11:38:999
-0,270904	0,231883	9,800164	2020-10-13T23:11:39:016
-0,270473	0,228748	9,800250	2020-10-13T23:11:39:038
-0,268653	0,231267	9,800241	2020-10-13T23:11:39:057
-0,266894	0,231963	9,800273	2020-10-13T23:11:39:080
-0,264505	0,229939	9,800385	2020-10-13T23:11:39:096
-0,263807	0,225698	9,800503	2020-10-13T23:11:39:118
-0,261109	0,223216	9,800632	2020-10-13T23:11:39:136
-0,261725	0,221964	9,800644	2020-10-13T23:11:39:159
-0,259227	0,221938	9,800711	2020-10-13T23:11:39:176
-0,257135	0,220822	9,800791	2020-10-13T23:11:39:198
-0,257132	0,223317	9,800735	2020-10-13T23:11:39:217
-0,257928	0,223880	9,800701	2020-10-13T23:11:39:239
-0,257910	0,222369	9,800735	2020-10-13T23:11:39:257
-0,257782	0,221010	9,800770	2020-10-13T23:11:39:278
-0,258937	0,219696	9,800769	2020-10-13T23:11:39:296
-0,257218	0,215707	9,800902	2020-10-13T23:11:39:319
-0,257008	0,211352	9,801003	2020-10-13T23:11:39:336
-0,257406	0,211662	9,800986	2020-10-13T23:11:39:360
-0,257720	0,210527	9,801003	2020-10-13T23:11:39:378
-0,260609	0,209376	9,800950	2020-10-13T23:11:39:399
-0,258188	0,208298	9,801038	2020-10-13T23:11:39:417
-0,259718	0,207233	9,801020	2020-10-13T23:11:39:438
-0,257743	0,203197	9,801156	2020-10-13T23:11:39:459
-0,178916	0,179850	9,803369	2020-10-13T23:11:39:480
-0,274452	0,197413	9,800820	2020-10-13T23:11:39:496
-0,253432	0,222052	9,800859	2020-10-13T23:11:39:519
-0,329465	0,119371	9,800387	2020-10-13T23:11:39:537
-0,327031	0,124780	9,800402	2020-10-13T23:11:39:560
-0,324180	0,127161	9,800466	2020-10-13T23:11:39:576
-0,319954	0,130613	9,800559	2020-10-13T23:11:39:598
-0,313570	0,134286	9,800715	2020-10-13T23:11:39:617
-0,311497	0,134365	9,800780	2020-10-13T23:11:39:639
-0,305956	0,139370	9,800885	2020-10-13T23:11:39:657
-0,304495	0,143942	9,800864	2020-10-13T23:11:39:679
-0,301134	0,149341	9,800888	2020-10-13T23:11:39:697
-0,297726	0,151442	9,800960	2020-10-13T23:11:39:719
-0,296473	0,152997	9,800974	2020-10-13T23:11:39:737
-0,291735	0,153497	9,801107	2020-10-13T23:11:39:759
-0,289875	0,149838	9,801220	2020-10-13T23:11:39:776
-0,289533	0,152160	9,801194	2020-10-13T23:11:39:799
-0,290346	0,153817	9,801144	2020-10-13T23:11:39:817
-0,285498	0,155767	9,801255	2020-10-13T23:11:39:839
-0,284484	0,158269	9,801245	2020-10-13T23:11:39:857
-0,285046	0,159779	9,801204	2020-10-13T23:11:39:880
-0,283388	0,157919	9,801282	2020-10-13T23:11:39:897
-0,281754	0,162958	9,801247	2020-10-13T23:11:39:920
-0,279803	0,165584	9,801259	2020-10-13T23:11:39:939
-0,278881	0,167224	9,801257	2020-10-13T23:11:39:960
-0,275437	0,168353	9,801335	2020-10-13T23:11:39:977
-0,275427	0,167435	9,801352	2020-10-13T23:11:39:999
-0,275739	0,169611	9,801305	2020-10-13T23:11:40:017
-0,278262	0,171946	9,801193	2020-10-13T23:11:40:040
-0,276530	0,172938	9,801225	2020-10-13T23:11:40:057
-0,274390	0,173677	9,801271	2020-10-13T23:11:40:084
-0,233410	0,191043	9,802011	2020-10-13T23:11:40:100
-0,268944	0,134472	9,802039	2020-10-13T23:11:40:120
-0,270220	0,133427	9,802018	2020-10-13T23:11:40:137
-0,272834	0,135892	9,801912	2020-10-13T23:11:40:160
-0,273468	0,138014	9,801865	2020-10-13T23:11:40:178
-0,272278	0,141925	9,801842	2020-10-13T23:11:40:200
-0,269374	0,146138	9,801860	2020-10-13T23:11:40:217
-0,267763	0,149571	9,801852	2020-10-13T23:11:40:239
-0,306995	0,215993	9,799463	2020-10-13T23:11:40:258
-0,256238	0,258655	9,799889	2020-10-13T23:11:40:280
-0,256651	0,256095	9,799946	2020-10-13T23:11:40:297
-0,258617	0,254735	9,799930	2020-10-13T23:11:40:319
-0,255460	0,252194	9,800077	2020-10-13T23:11:40:337
-0,254881	0,247327	9,800217	2020-10-13T23:11:40:361
-0,254512	0,246586	9,800245	2020-10-13T23:11:40:378
-0,253320	0,244903	9,800318	2020-10-13T23:11:40:400
-0,257617	0,240882	9,800305	2020-10-13T23:11:40:418
-0,258532	0,236810	9,800381	2020-10-13T23:11:40:440
-0,260913	0,232974	9,800409	2020-10-13T23:11:40:458
-0,262934	0,235764	9,800289	2020-10-13T23:11:40:479
-0,260127	0,235219	9,800377	2020-10-13T23:11:40:497
-0,261471	0,232303	9,800411	2020-10-13T23:11:40:521
-0,273677	0,188400	9,801020	2020-10-13T23:11:40:539
-0,252986	0,197570	9,801395	2020-10-13T23:11:40:560
-0,253156	0,195928	9,801424	2020-10-13T23:11:40:578
-0,255897	0,194607	9,801379	2020-10-13T23:11:40:600
-0,256862	0,195268	9,801340	2020-10-13T23:11:40:618
-0,255870	0,193750	9,801396	2020-10-13T23:11:40:640
-0,254047	0,192688	9,801465	2020-10-13T23:11:40:659
-0,251079	0,193180	9,801532	2020-10-13T23:11:40:680
-0,250587	0,193763	9,801533	2020-10-13T23:11:40:698
-0,252162	0,191453	9,801538	2020-10-13T23:11:40:720
-0,242942	0,211334	9,801362	2020-10-13T23:11:40:738
-0,262732	0,221755	9,800621	2020-10-13T23:11:40:761
-0,263100	0,221653	9,800614	2020-10-13T23:11:40:777
-0,267066	0,220811	9,800526	2020-10-13T23:11:40:799
-0,266892	0,221328	9,800519	2020-10-13T23:11:40:818
-0,268503	0,221902	9,800462	2020-10-13T23:11:40:841
-0,270123	0,222024	9,800414	2020-10-13T23:11:40:859
-0,267345	0,218957	9,800560	2020-10-13T23:11:40:880
-0,266157	0,215934	9,800659	2020-10-13T23:11:40:900
-0,267039	0,211356	9,800735	2020-10-13T23:11:40:921
-0,265458	0,212062	9,800762	2020-10-13T23:11:40:939
-0,266542	0,209593	9,800786	2020-10-13T23:11:40:960
-0,266966	0,208549	9,800797	2020-10-13T23:11:40:978
-0,265959	0,208123	9,800834	2020-10-13T23:11:41:001
-0,267687	0,208317	9,800782	2020-10-13T23:11:41:018
-0,248442	0,166499	9,802089	2020-10-13T23:11:41:040
-0,251225	0,165615	9,802032	2020-10-13T23:11:41:059
-0,233563	0,168551	9,802420	2020-10-13T23:11:41:081
-0,234176	0,170082	9,802379	2020-10-13T23:11:41:098
-0,235375	0,173270	9,802294	2020-10-13T23:11:41:120
-0,236141	0,173563	9,802270	2020-10-13T23:11:41:139
-0,236323	0,173802	9,802261	2020-10-13T23:11:41:161
-0,235815	0,172054	9,802304	2020-10-13T23:11:41:178
-0,235776	0,172607	9,802296	2020-10-13T23:11:41:200
-0,238015	0,176818	9,802167	2020-10-13T23:11:41:218
-0,241024	0,179152	9,802051	2020-10-13T23:11:41:241
-0,240037	0,181481	9,802032	2020-10-13T23:11:41:260
-0,242739	0,182115	9,801953	2020-10-13T23:11:41:280
-0,243937	0,186667	9,801838	2020-10-13T23:11:41:298
-0,244884	0,185644	9,801834	2020-10-13T23:11:41:321
-0,243838	0,186604	9,801842	2020-10-13T23:11:41:338
-0,245444	0,186054	9,801812	2020-10-13T23:11:41:361
-0,246945	0,182923	9,801833	2020-10-13T23:11:41:378
-0,246285	0,182145	9,801865	2020-10-13T23:11:41:401
-0,247122	0,184244	9,801805	2020-10-13T23:11:41:418
-0,243565	0,185431	9,801871	2020-10-13T23:11:41:440
-0,241447	0,186806	9,801897	2020-10-13T23:11:41:459
-0,243193	0,182394	9,801937	2020-10-13T23:11:41:482
-0,244449	0,180334	9,801944	2020-10-13T23:11:41:498
-0,245568	0,180932	9,801905	2020-10-13T23:11:41:520
-0,244498	0,180855	9,801933	2020-10-13T23:11:41:539
-0,244772	0,180088	9,801941	2020-10-13T23:11:41:561
-0,245014	0,181509	9,801908	2020-10-13T23:11:41:579
-0,249137	0,186057	9,801719	2020-10-13T23:11:41:600
-0,249586	0,189862	9,801635	2020-10-13T23:11:41:620
-0,251285	0,189366	9,801600	2020-10-13T23:11:41:641
-0,254076	0,189942	9,801517	2020-10-13T23:11:41:659
-0,253898	0,186939	9,801580	2020-10-13T23:11:41:680
-0,254973	0,185266	9,801584	2020-10-13T23:11:41:699
-0,256972	0,185461	9,801528	2020-10-13T23:11:41:721
-0,256424	0,185127	9,801549	2020-10-13T23:11:41:739
-0,255540	0,183978	9,801594	2020-10-13T23:11:41:760
-0,254858	0,184464	9,801602	2020-10-13T23:11:41:779
-0,254880	0,184280	9,801605	2020-10-13T23:11:41:801
-0,257365	0,187322	9,801482	2020-10-13T23:11:41:819
-0,259747	0,187742	9,801412	2020-10-13T23:11:41:841
-0,257763	0,188256	9,801455	2020-10-13T23:11:41:860
-0,258569	0,188717	9,801424	2020-10-13T23:11:41:881
-0,257814	0,190065	9,801418	2020-10-13T23:11:41:899
-0,259108	0,189960	9,801386	2020-10-13T23:11:41:921
-0,257705	0,191821	9,801387	2020-10-13T23:11:41:939
-0,258326	0,192704	9,801353	2020-10-13T23:11:41:962
-0,259310	0,193624	9,801309	2020-10-13T23:11:41:979
-0,258826	0,194024	9,801313	2020-10-13T23:11:42:001
-0,267572	0,270430	9,799268	2020-10-13T23:11:42:020
-0,203310	0,203310	9,802434	2020-10-13T23:11:42:041
-0,259162	0,164646	9,801842	2020-10-13T23:11:42:061
-0,259448	0,168772	9,801764	2020-10-13T23:11:42:081
-0,250886	0,197814	9,801444	2020-10-13T23:11:42:100
-0,250246	0,193409	9,801549	2020-10-13T23:11:42:121
-0,250898	0,190205	9,801595	2020-10-13T23:11:42:139
-0,251819	0,189098	9,801593	2020-10-13T23:11:42:161
-0,251399	0,189157	9,801602	2020-10-13T23:11:42:179
-0,251521	0,193159	9,801521	2020-10-13T23:11:42:201
-0,251490	0,192878	9,801527	2020-10-13T23:11:42:219
-0,248874	0,190896	9,801633	2020-10-13T23:11:42:241
-0,244018	0,233915	9,800822	2020-10-13T23:11:42:260
-0,321543	0,172769	9,799854	2020-10-13T23:11:42:282
-0,320397	0,174528	9,799861	2020-10-13T23:11:42:300
-0,315883	0,177385	9,799956	2020-10-13T23:11:42:321
-0,311794	0,176164	9,800109	2020-10-13T23:11:42:342
-0,311382	0,178548	9,800079	2020-10-13T23:11:42:363
-0,310983	0,182262	9,800023	2020-10-13T23:11:42:380
-0,305969	0,187027	9,800091	2020-10-13T23:11:42:401
-0,304131	0,194134	9,800011	2020-10-13T23:11:42:419
-0,300395	0,193102	9,800146	2020-10-13T23:11:42:442
-0,295761	0,190061	9,800346	2020-10-13T23:11:42:461
-0,291377	0,187125	9,800534	2020-10-13T23:11:42:481
-0,299221	0,078476	9,801770	2020-10-13T23:11:42:500
-0,240626	0,243032	9,800685	2020-10-13T23:11:42:522
-0,240726	0,236343	9,800846	2020-10-13T23:11:42:540
-0,240998	0,232104	9,800941	2020-10-13T23:11:42:562
-0,243145	0,232169	9,800886	2020-10-13T23:11:42:581
-0,243161	0,230316	9,800929	2020-10-13T23:11:42:602
-0,243005	0,228381	9,800979	2020-10-13T23:11:42:620
-0,244930	0,225322	9,801002	2020-10-13T23:11:42:641
-0,245198	0,220993	9,801093	2020-10-13T23:11:42:660
-0,244425	0,220573	9,801122	2020-10-13T23:11:42:682
-0,241751	0,217676	9,801253	2020-10-13T23:11:42:700
-0,240371	0,209650	9,801462	2020-10-13T23:11:42:721
-0,240050	0,204137	9,801586	2020-10-13T23:11:42:740
-0,240782	0,201784	9,801617	2020-10-13T23:11:42:763
-0,241650	0,199564	9,801641	2020-10-13T23:11:42:780
-0,242111	0,201434	9,801591	2020-10-13T23:11:42:802
-0,247505	0,168288	9,802082	2020-10-13T23:11:42:822
-0,248697	0,171411	9,801997	2020-10-13T23:11:42:843
-0,269236	0,211543	9,800671	2020-10-13T23:11:42:861
-0,265037	0,209241	9,800835	2020-10-13T23:11:42:881
-0,261807	0,206026	9,800989	2020-10-13T23:11:42:900
-0,259342	0,202916	9,801120	2020-10-13T23:11:42:923
-0,259348	0,199742	9,801185	2020-10-13T23:11:42:940
-0,258785	0,197806	9,801239	2020-10-13T23:11:42:962
-0,257867	0,193897	9,801341	2020-10-13T23:11:42:980
-0,256218	0,193131	9,801400	2020-10-13T23:11:43:002
-0,255427	0,192132	9,801440	2020-10-13T23:11:43:020
-0,256639	0,191899	9,801413	2020-10-13T23:11:43:042
-0,255712	0,188981	9,801494	2020-10-13T23:11:43:061
-0,255583	0,185797	9,801558	2020-10-13T23:11:43:082
-0,257549	0,184403	9,801533	2020-10-13T23:11:43:100
-0,257844	0,183610	9,801540	2020-10-13T23:11:43:121
-0,256698	0,181842	9,801603	2020-10-13T23:11:43:140
-0,260211	0,178282	9,801576	2020-10-13T23:11:43:163
-0,260460	0,178777	9,801560	2020-10-13T23:11:43:180
-0,259421	0,177426	9,801612	2020-10-13T23:11:43:202
-0,258711	0,177250	9,801635	2020-10-13T23:11:43:221
-0,260845	0,174853	9,801620	2020-10-13T23:11:43:243
-0,261948	0,172476	9,801634	2020-10-13T23:11:43:261
-0,261549	0,174620	9,801606	2020-10-13T23:11:43:282
-0,261668	0,175021	9,801596	2020-10-13T23:11:43:301
-0,261657	0,173978	9,801615	2020-10-13T23:11:43:323
-0,264964	0,175127	9,801505	2020-10-13T23:11:43:340
-0,261056	0,176910	9,801579	2020-10-13T23:11:43:362
-0,261038	0,176083	9,801594	2020-10-13T23:11:43:380
-0,259274	0,177239	9,801620	2020-10-13T23:11:43:403
-0,259925	0,176960	9,801607	2020-10-13T23:11:43:420
-0,261177	0,174965	9,801610	2020-10-13T23:11:43:442
-0,259773	0,172141	9,801698	2020-10-13T23:11:43:461
-0,259519	0,172369	9,801700	2020-10-13T23:11:43:483
-0,211239	0,189143	9,802550	2020-10-13T23:11:43:501
-0,202379	0,156602	9,803310	2020-10-13T23:11:43:522
-0,207281	0,159286	9,803165	2020-10-13T23:11:43:542
-0,209364	0,159933	9,803110	2020-10-13T23:11:43:563
-0,212937	0,160782	9,803020	2020-10-13T23:11:43:581
-0,213626	0,162548	9,802976	2020-10-13T23:11:43:602
-0,215643	0,162625	9,802930	2020-10-13T23:11:43:620
-0,220261	0,165659	9,802776	2020-10-13T23:11:43:643
-0,220417	0,164685	9,802790	2020-10-13T23:11:43:661
-0,223233	0,163372	9,802748	2020-10-13T23:11:43:682
-0,224192	0,158323	9,802809	2020-10-13T23:11:43:701
-0,225862	0,158090	9,802774	2020-10-13T23:11:43:723
-0,226150	0,157868	9,802771	2020-10-13T23:11:43:741
-0,227111	0,155828	9,802781	2020-10-13T23:11:43:763
-0,231279	0,161414	9,802593	2020-10-13T23:11:43:781
-0,231668	0,163634	9,802547	2020-10-13T23:11:43:803
-0,232146	0,166171	9,802493	2020-10-13T23:11:43:821
-0,231012	0,164441	9,802549	2020-10-13T23:11:43:842
-0,231711	0,164884	9,802526	2020-10-13T23:11:43:861
-0,232113	0,164109	9,802529	2020-10-13T23:11:43:883
-0,234241	0,165670	9,802452	2020-10-13T23:11:43:901
-0,236827	0,169718	9,802320	2020-10-13T23:11:43:923
-0,170631	0,162555	9,803818	2020-10-13T23:11:43:942
-0,176283	0,165113	9,803675	2020-10-13T23:11:43:964
-0,290577	0,196920	9,800365	2020-10-13T23:11:43:981
-0,290975	0,194577	9,800401	2020-10-13T23:11:44:003
-0,290641	0,191652	9,800468	2020-10-13T23:11:44:022
-0,290758	0,186868	9,800557	2020-10-13T23:11:44:044
-0,238984	0,142417	9,802703	2020-10-13T23:11:44:062
-0,230698	0,180233	9,802279	2020-10-13T23:11:44:082
-0,274028	0,068957	9,802578	2020-10-13T23:11:44:101
-0,265422	0,185795	9,801296	2020-10-13T23:11:44:125
