v1	v2	v3	v4	ts
73,000000	0,000000	844,000000	0,000000	2020-10-13T23:11:13:773
73,000000	0,000000	844,000000	0,000000	2020-10-13T23:11:13:814
73,000000	0,000000	844,000000	0,000000	2020-10-13T23:11:13:855
73,000000	0,000000	844,000000	0,000000	2020-10-13T23:11:13:894
73,000000	0,000000	844,000000	0,000000	2020-10-13T23:11:13:934
73,000000	0,000000	844,000000	0,000000	2020-10-13T23:11:13:974
73,000000	0,000000	844,000000	0,000000	2020-10-13T23:11:14:014
73,000000	0,000000	844,000000	0,000000	2020-10-13T23:11:14:054
73,000000	0,000000	844,000000	0,000000	2020-10-13T23:11:14:094
73,000000	0,000000	844,000000	0,000000	2020-10-13T23:11:14:134
73,000000	0,000000	844,000000	0,000000	2020-10-13T23:11:14:174
73,000000	0,000000	844,000000	0,000000	2020-10-13T23:11:14:214
73,000000	0,000000	844,000000	0,000000	2020-10-13T23:11:14:254
73,000000	0,000000	844,000000	0,000000	2020-10-13T23:11:14:294
73,000000	0,000000	844,000000	0,000000	2020-10-13T23:11:14:334
73,000000	0,000000	844,000000	0,000000	2020-10-13T23:11:14:374
74,000000	0,000000	844,000000	0,000000	2020-10-13T23:11:14:414
73,000000	0,000000	844,000000	0,000000	2020-10-13T23:11:14:455
73,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:14:494
73,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:14:534
73,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:14:575
73,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:14:614
73,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:14:654
73,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:14:695
73,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:14:734
74,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:14:774
74,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:14:815
73,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:14:855
73,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:14:895
73,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:14:935
73,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:14:974
73,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:15:015
73,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:15:055
73,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:15:094
73,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:15:135
74,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:15:175
74,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:15:214
74,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:15:255
73,000000	0,000000	842,000000	0,000000	2020-10-13T23:11:15:295
73,000000	0,000000	842,000000	0,000000	2020-10-13T23:11:15:335
74,000000	0,000000	842,000000	0,000000	2020-10-13T23:11:15:375
74,000000	0,000000	842,000000	0,000000	2020-10-13T23:11:15:416
73,000000	0,000000	842,000000	0,000000	2020-10-13T23:11:15:455
73,000000	0,000000	842,000000	0,000000	2020-10-13T23:11:15:495
74,000000	0,000000	842,000000	0,000000	2020-10-13T23:11:15:536
74,000000	0,000000	842,000000	0,000000	2020-10-13T23:11:15:575
74,000000	0,000000	842,000000	0,000000	2020-10-13T23:11:15:615
74,000000	0,000000	842,000000	0,000000	2020-10-13T23:11:15:655
74,000000	0,000000	842,000000	0,000000	2020-10-13T23:11:15:695
74,000000	0,000000	842,000000	0,000000	2020-10-13T23:11:15:736
74,000000	0,000000	842,000000	0,000000	2020-10-13T23:11:15:775
74,000000	0,000000	842,000000	0,000000	2020-10-13T23:11:15:815
74,000000	0,000000	842,000000	0,000000	2020-10-13T23:11:15:855
74,000000	0,000000	842,000000	0,000000	2020-10-13T23:11:15:896
74,000000	0,000000	842,000000	0,000000	2020-10-13T23:11:15:936
74,000000	0,000000	842,000000	0,000000	2020-10-13T23:11:15:975
74,000000	0,000000	842,000000	0,000000	2020-10-13T23:11:16:016
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:055
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:095
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:137
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:176
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:216
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:256
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:296
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:336
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:377
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:416
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:456
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:496
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:537
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:576
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:617
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:656
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:696
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:737
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:776
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:817
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:857
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:897
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:937
74,000000	0,000000	798,000000	0,000000	2020-10-13T23:11:16:977
74,000000	0,000000	779,000000	0,000000	2020-10-13T23:11:17:017
74,000000	0,000000	779,000000	0,000000	2020-10-13T23:11:17:056
74,000000	0,000000	779,000000	0,000000	2020-10-13T23:11:17:097
74,000000	0,000000	779,000000	0,000000	2020-10-13T23:11:17:137
74,000000	0,000000	779,000000	0,000000	2020-10-13T23:11:17:177
74,000000	0,000000	779,000000	0,000000	2020-10-13T23:11:17:217
74,000000	0,000000	779,000000	0,000000	2020-10-13T23:11:17:256
74,000000	0,000000	779,000000	0,000000	2020-10-13T23:11:17:297
74,000000	0,000000	779,000000	0,000000	2020-10-13T23:11:17:338
74,000000	0,000000	779,000000	0,000000	2020-10-13T23:11:17:377
74,000000	0,000000	779,000000	0,000000	2020-10-13T23:11:17:417
74,000000	0,000000	779,000000	0,000000	2020-10-13T23:11:17:457
74,000000	0,000000	779,000000	0,000000	2020-10-13T23:11:17:497
74,000000	0,000000	779,000000	0,000000	2020-10-13T23:11:17:537
74,000000	0,000000	779,000000	0,000000	2020-10-13T23:11:17:578
74,000000	0,000000	779,000000	0,000000	2020-10-13T23:11:17:617
74,000000	0,000000	779,000000	0,000000	2020-10-13T23:11:17:657
74,000000	0,000000	779,000000	0,000000	2020-10-13T23:11:17:697
74,000000	0,000000	807,000000	0,000000	2020-10-13T23:11:17:737
74,000000	0,000000	807,000000	0,000000	2020-10-13T23:11:17:778
74,000000	0,000000	807,000000	0,000000	2020-10-13T23:11:17:819
74,000000	0,000000	807,000000	0,000000	2020-10-13T23:11:17:857
74,000000	0,000000	807,000000	0,000000	2020-10-13T23:11:17:898
74,000000	0,000000	807,000000	0,000000	2020-10-13T23:11:17:938
74,000000	0,000000	807,000000	0,000000	2020-10-13T23:11:17:978
74,000000	0,000000	807,000000	0,000000	2020-10-13T23:11:18:018
74,000000	0,000000	807,000000	0,000000	2020-10-13T23:11:18:059
74,000000	0,000000	807,000000	0,000000	2020-10-13T23:11:18:100
74,000000	0,000000	807,000000	0,000000	2020-10-13T23:11:18:138
74,000000	0,000000	807,000000	0,000000	2020-10-13T23:11:18:178
74,000000	0,000000	807,000000	0,000000	2020-10-13T23:11:18:218
74,000000	0,000000	807,000000	0,000000	2020-10-13T23:11:18:258
74,000000	0,000000	807,000000	0,000000	2020-10-13T23:11:18:298
74,000000	0,000000	807,000000	0,000000	2020-10-13T23:11:18:338
74,000000	0,000000	807,000000	0,000000	2020-10-13T23:11:18:378
74,000000	0,000000	807,000000	0,000000	2020-10-13T23:11:18:419
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:18:458
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:18:498
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:18:539
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:18:578
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:18:618
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:18:659
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:18:698
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:18:739
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:18:779
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:18:818
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:18:859
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:18:900
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:18:939
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:18:978
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:19:019
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:19:058
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:19:098
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:19:140
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:19:178
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:19:219
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:19:260
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:19:299
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:19:339
74,000000	0,000000	812,000000	0,000000	2020-10-13T23:11:19:379
74,000000	0,000000	822,000000	0,000000	2020-10-13T23:11:19:419
74,000000	0,000000	822,000000	0,000000	2020-10-13T23:11:19:459
74,000000	0,000000	822,000000	0,000000	2020-10-13T23:11:19:499
74,000000	0,000000	822,000000	0,000000	2020-10-13T23:11:19:540
74,000000	0,000000	822,000000	0,000000	2020-10-13T23:11:19:579
74,000000	0,000000	822,000000	0,000000	2020-10-13T23:11:19:620
74,000000	0,000000	822,000000	0,000000	2020-10-13T23:11:19:659
74,000000	0,000000	822,000000	0,000000	2020-10-13T23:11:19:700
74,000000	0,000000	822,000000	0,000000	2020-10-13T23:11:19:741
74,000000	0,000000	822,000000	0,000000	2020-10-13T23:11:19:780
74,000000	0,000000	822,000000	0,000000	2020-10-13T23:11:19:820
74,000000	0,000000	822,000000	0,000000	2020-10-13T23:11:19:861
74,000000	0,000000	822,000000	0,000000	2020-10-13T23:11:19:901
74,000000	0,000000	822,000000	0,000000	2020-10-13T23:11:19:941
74,000000	0,000000	822,000000	0,000000	2020-10-13T23:11:19:979
74,000000	0,000000	822,000000	0,000000	2020-10-13T23:11:20:021
74,000000	0,000000	822,000000	0,000000	2020-10-13T23:11:20:060
74,000000	0,000000	822,000000	0,000000	2020-10-13T23:11:20:101
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:11:20:140
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:11:20:181
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:11:20:221
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:11:20:261
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:11:20:300
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:11:20:342
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:11:20:380
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:11:20:421
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:11:20:461
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:11:20:501
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:11:20:540
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:11:20:583
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:11:20:620
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:11:20:661
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:11:20:701
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:11:20:742
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:11:20:780
75,000000	0,000000	781,000000	0,000000	2020-10-13T23:11:20:821
74,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:20:861
74,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:20:902
74,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:20:941
74,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:20:982
74,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:21:021
74,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:21:062
74,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:21:101
74,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:21:143
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:21:181
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:21:222
74,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:21:261
74,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:21:302
74,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:21:341
74,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:21:381
74,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:21:421
74,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:21:462
74,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:21:501
74,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:21:542
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:21:581
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:21:622
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:21:661
74,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:21:702
74,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:21:742
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:21:783
75,000000	0,000000	796,000000	0,000000	2020-10-13T23:11:21:821
74,000000	0,000000	796,000000	0,000000	2020-10-13T23:11:21:863
74,000000	0,000000	796,000000	0,000000	2020-10-13T23:11:21:902
75,000000	0,000000	796,000000	0,000000	2020-10-13T23:11:21:942
75,000000	0,000000	796,000000	0,000000	2020-10-13T23:11:21:982
75,000000	0,000000	796,000000	0,000000	2020-10-13T23:11:22:023
75,000000	0,000000	796,000000	0,000000	2020-10-13T23:11:22:062
75,000000	0,000000	796,000000	0,000000	2020-10-13T23:11:22:103
75,000000	0,000000	796,000000	0,000000	2020-10-13T23:11:22:142
75,000000	0,000000	796,000000	0,000000	2020-10-13T23:11:22:182
75,000000	0,000000	796,000000	0,000000	2020-10-13T23:11:22:222
75,000000	0,000000	796,000000	0,000000	2020-10-13T23:11:22:265
74,000000	0,000000	796,000000	0,000000	2020-10-13T23:11:22:302
75,000000	0,000000	796,000000	0,000000	2020-10-13T23:11:22:343
75,000000	0,000000	796,000000	0,000000	2020-10-13T23:11:22:382
75,000000	0,000000	796,000000	0,000000	2020-10-13T23:11:22:423
75,000000	0,000000	796,000000	0,000000	2020-10-13T23:11:22:462
75,000000	0,000000	796,000000	0,000000	2020-10-13T23:11:22:503
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:22:542
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:22:583
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:22:623
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:22:663
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:22:702
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:22:744
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:22:783
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:22:824
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:22:863
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:22:904
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:22:943
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:22:983
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:23:023
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:23:064
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:23:103
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:23:144
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:23:183
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:23:224
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:23:263
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:23:304
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:23:344
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:23:384
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:23:423
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:23:464
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:23:503
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:23:544
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:23:584
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:23:624
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:23:663
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:23:705
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:23:744
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:23:784
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:23:824
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:23:864
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:23:904
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:23:946
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:23:983
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:24:025
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:24:064
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:24:105
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:24:144
75,000000	0,000000	792,000000	0,000000	2020-10-13T23:11:24:185
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:24:224
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:24:265
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:24:304
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:24:345
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:24:384
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:24:425
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:24:464
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:24:505
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:24:545
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:24:585
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:24:624
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:24:665
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:24:704
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:24:745
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:24:785
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:24:825
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:24:864
75,000000	0,000000	780,000000	0,000000	2020-10-13T23:11:24:906
75,000000	0,000000	852,000000	0,000000	2020-10-13T23:11:24:945
75,000000	0,000000	852,000000	0,000000	2020-10-13T23:11:24:986
75,000000	0,000000	852,000000	0,000000	2020-10-13T23:11:25:031
75,000000	0,000000	852,000000	0,000000	2020-10-13T23:11:25:065
75,000000	0,000000	852,000000	0,000000	2020-10-13T23:11:25:105
75,000000	0,000000	852,000000	0,000000	2020-10-13T23:11:25:146
75,000000	0,000000	852,000000	0,000000	2020-10-13T23:11:25:185
75,000000	0,000000	852,000000	0,000000	2020-10-13T23:11:25:226
75,000000	0,000000	852,000000	0,000000	2020-10-13T23:11:25:265
75,000000	0,000000	852,000000	0,000000	2020-10-13T23:11:25:306
75,000000	0,000000	852,000000	0,000000	2020-10-13T23:11:25:345
75,000000	0,000000	852,000000	0,000000	2020-10-13T23:11:25:386
75,000000	0,000000	852,000000	0,000000	2020-10-13T23:11:25:425
75,000000	0,000000	852,000000	0,000000	2020-10-13T23:11:25:466
75,000000	0,000000	852,000000	0,000000	2020-10-13T23:11:25:506
75,000000	0,000000	852,000000	0,000000	2020-10-13T23:11:25:547
75,000000	0,000000	852,000000	0,000000	2020-10-13T23:11:25:585
75,000000	0,000000	852,000000	0,000000	2020-10-13T23:11:25:628
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:25:665
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:25:706
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:25:746
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:25:786
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:25:825
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:25:866
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:25:906
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:25:947
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:25:986
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:26:026
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:26:066
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:26:108
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:26:147
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:26:187
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:26:226
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:26:266
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:26:306
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:26:348
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:26:386
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:26:428
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:26:466
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:26:507
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:26:546
75,000000	0,000000	778,000000	0,000000	2020-10-13T23:11:26:587
75,000000	0,000000	809,000000	0,000000	2020-10-13T23:11:26:626
75,000000	0,000000	809,000000	0,000000	2020-10-13T23:11:26:667
75,000000	0,000000	809,000000	0,000000	2020-10-13T23:11:26:707
75,000000	0,000000	809,000000	0,000000	2020-10-13T23:11:26:748
75,000000	0,000000	809,000000	0,000000	2020-10-13T23:11:26:786
75,000000	0,000000	809,000000	0,000000	2020-10-13T23:11:26:827
75,000000	0,000000	809,000000	0,000000	2020-10-13T23:11:26:866
